scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,273,273,9.1,-0.19966983795166016,0.0,0.0025748456828296185,-0.00036928494228050113,0.0025616285856813192,0.00315469061024487,0.01947467401623726,0.006275055464357138,110.61255645751953,1.0,148.33770751953125,1.0,399.9741516113281,1.0,144.16110229492188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002601192332804203,0.0025748456828296185,0.00036928494228050113,0.2062750607728958,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,274,274,9.133333333333333,-0.19964317977428436,0.0,0.0025715501978993416,-0.0002556188846938312,0.00228969007730484,0.0018380873370915651,0.017800474539399147,0.00628930376842618,110.6429672241211,1.0,148.28878784179688,1.0,400.2250671386719,1.0,144.24168395996094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002584223635494709,0.0025715501978993416,0.0002556188846938312,0.20628930628299713,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,275,275,9.166666666666666,-0.19966018199920654,0.0,0.002617437858134508,-0.00026445731054991484,0.002289823954924941,0.0018262604717165232,0.01781630702316761,0.00631022360175848,110.60556030273438,1.0,148.26873779296875,1.0,400.01519775390625,1.0,144.23280334472656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026307639200240374,0.002617437858134508,0.00026445731054991484,0.2063102275133133,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,276,276,9.2,-0.19967469573020935,0.0,0.0026556244120001793,-0.0002861388784367591,0.002296194899827242,0.002053631003946066,0.01803380250930786,0.006360284052789211,110.66053009033203,1.0,148.3024444580078,1.0,400.00372314453125,1.0,144.2432861328125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026709954254329205,0.0026556244120001793,0.0002861388784367591,0.20636028051376343,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,277,277,9.233333333333333,-0.19971327483654022,0.0,0.002708018058910966,-0.00036047850153408945,0.002419023774564266,0.002554151229560375,0.018792258575558662,0.0065485211089253426,110.67333984375,1.0,148.33628845214844,1.0,399.8701477050781,1.0,144.24514770507812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027319053187966347,0.002708018058910966,0.00036047850153408945,0.2065485268831253,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,278,278,9.266666666666666,-0.19972476363182068,0.0,0.0026942549739032984,-0.00035903428215533495,0.002427344210445881,0.002438274212181568,0.01882888376712799,0.00662431214004755,110.68836975097656,1.0,148.3544464111328,1.0,399.7039489746094,1.0,144.27963256835938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027180719189345837,0.0026942549739032984,0.00035903428215533495,0.20662431418895721,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,279,279,9.3,-0.1997288018465042,0.0,0.002680716570466757,-0.00035312981344759464,0.0024632771965116262,0.0024080888833850622,0.018937915563583374,0.00670181168243289,110.70296478271484,1.0,148.3772430419922,1.0,399.5729064941406,1.0,144.28140258789062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027038753032684326,0.002680716570466757,0.00035312981344759464,0.20670181512832642,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,280,280,9.333333333333334,-0.19972138106822968,0.0,0.0026601215358823538,-0.0003269202425144613,0.002452207962051034,0.0022891610860824585,0.018709687516093254,0.006748380605131388,110.71775817871094,1.0,148.3799591064453,1.0,399.71435546875,1.0,144.3193359375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026801349595189095,0.0026601215358823538,0.0003269202425144613,0.2067483812570572,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,281,281,9.366666666666667,-0.19959227740764618,0.0,0.0026568621397018433,-0.00032869435381144285,0.002438389929011464,0.0036150719970464706,0.0180212389677763,0.0060587311163544655,110.73575592041016,1.0,148.39222717285156,1.0,399.79498291015625,1.0,142.9405975341797,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002677117008715868,0.0026568621397018433,0.00032869435381144285,0.20605874061584473,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,282,282,9.4,-0.1996685415506363,0.0,0.0028224154375493526,-0.001523248152807355,0.002678593620657921,0.004355540499091148,0.016950786113739014,0.005929530598223209,110.5864028930664,1.0,148.4088592529297,1.0,399.978759765625,1.0,142.1833038330078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032072283793240786,0.0028224154375493526,0.001523248152807355,0.20592953264713287,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,283,283,9.433333333333334,-0.19958363473415375,0.0,0.002856839681044221,-0.0021170019172132015,0.00257600168697536,0.005279495380818844,0.015772704035043716,0.005043065175414085,110.4220199584961,1.0,148.40771484375,1.0,400.22601318359375,1.0,142.70423889160156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003555731847882271,0.002856839681044221,0.0021170019172132015,0.20504306256771088,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,284,284,9.466666666666667,-0.19955529272556305,0.0,0.0027341172099113464,-0.0023130110930651426,0.0023776825983077288,0.005464517045766115,0.015731431543827057,0.005164783447980881,110.30745697021484,1.0,148.46188354492188,1.0,399.9802551269531,1.0,143.20956420898438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035812591668218374,0.0027341172099113464,0.0023130110930651426,0.20516479015350342,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,285,285,9.5,-0.19929605722427368,0.0,0.002388003980740905,-0.0019513594452291727,0.0019900393672287464,0.004174192436039448,0.015397721901535988,0.004624612629413605,110.25192260742188,1.0,148.5391845703125,1.0,399.7991943359375,1.0,144.09146118164062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030838882084935904,0.002388003980740905,0.0019513594452291727,0.20462462306022644,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,286,286,9.533333333333333,-0.1990693211555481,0.0,0.0024440221022814512,-0.001127209747210145,0.0024798039812594652,0.004326103255152702,0.016768235713243484,0.0013245255686342716,110.18632507324219,1.0,148.80783081054688,1.0,400.35491943359375,1.0,145.90267944335938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002691439352929592,0.0024440221022814512,0.001127209747210145,0.20132452249526978,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,287,287,9.566666666666666,-0.1988936811685562,0.0,0.002150793094187975,0.0006414292147383094,0.0029572180937975645,0.0024117601569741964,0.017729030922055244,0.00011084729339927435,110.18094635009766,1.0,148.67486572265625,1.0,400.4988708496094,1.0,146.05050659179688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022444024216383696,0.002150793094187975,0.0006414292147383094,0.20011085271835327,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,288,288,9.6,-0.1991182267665863,0.0,0.0017910455353558064,0.001742538413964212,0.003345254808664322,5.48752723261714e-05,0.019345026463270187,0.0027133089024573565,110.27347564697266,1.0,148.4740447998047,1.0,400.5608215332031,1.0,145.37086486816406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024988565128296614,0.0017910455353558064,0.001742538413964212,0.20271331071853638,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,289,289,9.633333333333333,-0.1994653046131134,0.0,0.0016794368857517838,0.002120376331731677,0.0035783976782113314,-0.0004998905351385474,0.020155053585767746,0.006489738821983337,110.4076919555664,1.0,148.07305908203125,1.0,400.734130859375,1.0,144.6706085205078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027049037162214518,0.0016794368857517838,0.002120376331731677,0.20648974180221558,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,290,290,9.666666666666666,-0.1993466466665268,0.0,0.0016217160737141967,0.002130502602085471,0.0034176583867520094,-0.00031865236815065145,0.020345188677310944,0.005935481749475002,110.51534271240234,1.0,147.94065856933594,1.0,400.6163635253906,1.0,144.13021850585938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026774995494633913,0.0016217160737141967,0.002130502602085471,0.20593547821044922,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,291,291,9.7,-0.19951294362545013,0.0,0.0017722948687151074,0.0014482989208772779,0.003398749977350235,0.001385329058393836,0.02103292942047119,0.0071116057224571705,110.60040283203125,1.0,147.82669067382812,1.0,400.6706848144531,1.0,143.623779296875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022887985687702894,0.0017722948687151074,0.0014482989208772779,0.20711161196231842,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,292,292,9.733333333333333,-0.19960559904575348,0.0,0.0019781040027737617,0.0006644843379035592,0.0032401166390627623,0.0023188646882772446,0.02082030475139618,0.007381873670965433,110.62056732177734,1.0,147.76596069335938,1.0,399.9961242675781,1.0,143.433349609375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020867283456027508,0.0019781040027737617,0.0006644843379035592,0.20738187432289124,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,293,293,9.766666666666666,-0.19957897067070007,0.0,0.002276125829666853,-2.4728768039494753e-05,0.002829251578077674,0.002719936426728964,0.019035885110497475,0.00677141547203064,110.56279754638672,1.0,147.69381713867188,1.0,400.5127258300781,1.0,143.5842742919922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022762601729482412,0.002276125829666853,2.4728768039494753e-05,0.20677141845226288,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,294,294,9.8,-0.19948086142539978,0.0,0.002489448059350252,-0.000585185072850436,0.002368952613323927,0.0020890559535473585,0.017516089603304863,0.005634999834001064,110.57000732421875,1.0,147.7456817626953,1.0,399.8603820800781,1.0,143.72012329101562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025573018938302994,0.002489448059350252,0.000585185072850436,0.20563499629497528,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,295,295,9.833333333333334,-0.19948963820934296,0.0,0.0027089128270745277,-0.0009803913999348879,0.002080598846077919,0.0016221720725297928,0.01656663976609707,0.005291098263114691,110.53681182861328,1.0,147.8251190185547,1.0,399.8157958984375,1.0,143.94049072265625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002880863845348358,0.0027089128270745277,0.0009803913999348879,0.20529110729694366,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,296,296,9.866666666666667,-0.1995001882314682,0.0,0.002804897027090192,-0.0012183674843981862,0.00185590295586735,0.0016457349993288517,0.016320455819368362,0.005188172683119774,110.50616455078125,1.0,147.9426727294922,1.0,399.8372802734375,1.0,144.17291259765625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00305808219127357,0.002804897027090192,0.0012183674843981862,0.20518817007541656,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,297,297,9.9,-0.1994769126176834,0.0,0.0027911774814128876,-0.0012922859750688076,0.0017803115770220757,0.0020219762809574604,0.017017746344208717,0.00488326558843255,110.49746704101562,1.0,148.10467529296875,1.0,399.71954345703125,1.0,144.33984375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003075821092352271,0.0027911774814128876,0.0012922859750688076,0.20488326251506805,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,298,298,9.933333333333334,-0.19948738813400269,0.0,0.002734644105657935,-0.00122318253852427,0.0017576112877577543,0.002168273786082864,0.017441006377339363,0.005181916058063507,110.50198364257812,1.0,148.2256622314453,1.0,400.0172119140625,1.0,144.48924255371094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029957392252981663,0.002734644105657935,0.00122318253852427,0.20518192648887634,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,299,299,9.966666666666667,-0.1994638592004776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35076904296875,1.0,148.36300659179688,1.0,399.9718322753906,1.0,144.59361267089844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.0
