scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,21,269,8.966666666666667,-0.15222683548927307,0.0,-0.35842064023017883,0.13152527809143066,0.09038550406694412,1.1464837789535522,0.5740901231765747,0.5395346879959106,251.02496337890625,1.0,247.2869873046875,1.0,210.73727416992188,1.0,215.90260314941406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17045214772224426,0.10842064023017883,0.13152527809143066,0.6395347118377686,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,22,270,9.0,0.12915955483913422,0.0,-0.24816444516181946,0.15559567511081696,-0.18115590512752533,1.6692614555358887,-0.17178310453891754,-0.09990216791629791,120.20816040039062,1.0,0.0,0.0,0.0,0.0,155.71014404296875,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1556064933538437,0.001835554838180542,0.15559567511081696,9.783357381820679e-05,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,23,271,9.033333333333333,-0.11440582573413849,0.0,-0.3172233998775482,0.13673248887062073,-0.03594345971941948,-2.079692840576172,-0.4590643346309662,-0.0261035468429327,325.5299377441406,1.0,377.0771789550781,1.0,141.2731170654297,1.0,226.8420867919922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15236391127109528,0.06722339987754822,0.13673248887062073,0.07389645278453827,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,24,272,9.066666666666666,-0.16195900738239288,0.0,-0.44470006227493286,0.188023179769516,0.13152793049812317,0.6705390214920044,0.01170489750802517,0.27994322776794434,266.9060363769531,1.0,393.6710510253906,1.0,295.5238952636719,1.0,40.506160736083984,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2706673741340637,0.19470006227493286,0.188023179769516,0.37994322180747986,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,25,273,9.1,-0.18480348587036133,0.0,-0.6097890734672546,0.11939498782157898,0.15233926475048065,-1.1445770263671875,0.46272557973861694,0.32261133193969727,241.3846893310547,1.0,303.3647766113281,1.0,193.4136505126953,1.0,61.92652893066406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37908223271369934,0.35978907346725464,0.11939498782157898,0.4226113259792328,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,26,274,9.133333333333333,-0.11204272508621216,0.0,-0.4674145579338074,0.2336547076702118,0.004693666938692331,1.2149631977081299,-0.553987979888916,-0.11248693615198135,124.67822265625,1.0,123.78215026855469,1.0,90.09468078613281,1.0,217.40008544921875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3191607892513275,0.21741455793380737,0.2336547076702118,0.012486934661865234,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,27,275,9.166666666666666,-0.15519076585769653,0.0,-0.4613947868347168,0.17072442173957825,-0.10206235945224762,-1.0163367986679077,-0.8730200529098511,0.21492983400821686,185.9491424560547,1.0,81.60391235351562,1.0,196.18238830566406,1.0,136.0641632080078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27172520756721497,0.2113947868347168,0.17072442173957825,0.3149298429489136,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,28,276,9.2,-0.15566697716712952,0.0,-0.42693349719047546,0.23928850889205933,-0.07235884666442871,-1.4904266595840454,-0.6508094668388367,-0.29631805419921875,113.45197296142578,1.0,259.7135009765625,1.0,294.2994079589844,1.0,138.70211791992188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2975977957248688,0.17693349719047546,0.23928850889205933,0.19631806015968323,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,29,277,9.233333333333333,-0.17054826021194458,0.0,-0.41882482171058655,0.28606176376342773,-0.08173225075006485,1.6747196912765503,0.2276027649641037,0.22700059413909912,151.50762939453125,1.0,77.00413513183594,1.0,381.1775207519531,1.0,246.18682861328125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33216434717178345,0.16882482171058655,0.28606176376342773,0.32700058817863464,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,30,278,9.266666666666666,-0.1536215990781784,0.0,-0.3352429270744324,0.23918016254901886,-0.10476706922054291,-1.2114675045013428,-0.006935259327292442,0.19884170591831207,227.26968383789062,1.0,102.299560546875,1.0,251.73495483398438,1.0,243.77627563476562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25391632318496704,0.08524292707443237,0.23918016254901886,0.2988417148590088,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,31,279,9.3,-0.14904974400997162,0.0,-0.37551218271255493,0.18664756417274475,0.010075567290186882,-1.89201021194458,-0.036142878234386444,-0.0016440022736787796,389.5920104980469,1.0,118.93634796142578,1.0,265.3650817871094,1.0,166.9821319580078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22492358088493347,0.12551218271255493,0.18664756417274475,0.09835600107908249,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,32,280,9.333333333333334,-0.19673126935958862,0.0,-0.5194281935691833,0.21114812791347504,0.1819240003824234,0.25834882259368896,0.5472108125686646,0.5215457677841187,330.54998779296875,1.0,256.33343505859375,1.0,318.23974609375,1.0,124.9427490234375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3423084616661072,0.26942819356918335,0.21114812791347504,0.6215457916259766,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,33,281,9.366666666666667,-0.21300935745239258,0.0,-0.6091392040252686,0.22740845382213593,0.21578270196914673,0.05693001300096512,0.5308594107627869,0.6715023517608643,277.64910888671875,1.0,202.689453125,1.0,190.8931884765625,1.0,116.60389709472656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4250830113887787,0.35913920402526855,0.22740845382213593,0.7715023756027222,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,34,282,9.4,-0.19125410914421082,0.0,-0.4982942044734955,0.23148943483829498,0.0582028366625309,-0.07475567609071732,-0.6495415568351746,0.4742630124092102,224.5657196044922,1.0,59.0301399230957,1.0,149.5626220703125,1.0,162.98492431640625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33946630358695984,0.24829420447349548,0.23148943483829498,0.5742630362510681,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,35,283,9.433333333333334,-0.1993924379348755,0.0,-0.44723591208457947,0.2272392213344574,-0.007410724181681871,-1.3832374811172485,-0.9485687613487244,0.5226163864135742,200.53941345214844,1.0,32.13334655761719,1.0,220.15380859375,1.0,207.8568115234375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30089810490608215,0.19723591208457947,0.2272392213344574,0.6226164102554321,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,36,284,9.466666666666667,-0.2117251306772232,0.0,-0.5493706464767456,0.3284578323364258,0.08596983551979065,0.4691275954246521,-0.04184192419052124,0.537989616394043,186.32679748535156,1.0,214.96170043945312,1.0,297.37945556640625,1.0,195.87435913085938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44441795349121094,0.2993706464767456,0.3284578323364258,0.6379896402359009,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,37,285,9.5,-0.18609173595905304,0.0,-0.4469432830810547,0.3559233248233795,-0.10943560302257538,1.8294800519943237,-0.6831387877464294,-0.019662851467728615,174.94485473632812,1.0,60.735557556152344,1.0,269.9550476074219,1.0,45.2886848449707,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40677765011787415,0.1969432830810547,0.3559233248233795,0.08033715188503265,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,38,286,9.533333333333333,-0.1874416321516037,0.0,-0.3728991746902466,0.27771538496017456,-0.12946899235248566,-1.8082642555236816,-0.9523306488990784,-0.08702897280454636,200.21365356445312,1.0,38.02450942993164,1.0,319.1590881347656,1.0,226.48507690429688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3036939799785614,0.12289917469024658,0.27771538496017456,0.012971028685569763,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,39,287,9.566666666666666,-0.1796571910381317,0.0,-0.4588738977909088,0.3039270341396332,0.03671573847532272,-1.4783753156661987,-0.4733350872993469,-0.12159314751625061,303.9925231933594,1.0,135.27154541015625,1.0,342.5180969238281,1.0,205.2692108154297,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.368781715631485,0.2088738977909088,0.3039270341396332,0.02159314602613449,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,40,288,9.6,-0.23100170493125916,0.0,-0.6132831573486328,0.3203638792037964,0.16306915879249573,-0.7089594006538391,0.38219863176345825,0.28418347239494324,269.718017578125,1.0,159.65939331054688,1.0,330.6625061035156,1.0,147.1396484375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4843631684780121,0.3632831573486328,0.3203638792037964,0.38418346643447876,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,41,289,9.633333333333333,-0.2265566885471344,0.0,-0.6118676662445068,0.3257869780063629,0.08114981651306152,-0.1812618225812912,0.09525692462921143,0.3612731099128723,234.77476501464844,1.0,58.44847869873047,1.0,272.0415344238281,1.0,113.22108459472656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48691412806510925,0.36186766624450684,0.3257869780063629,0.46127310395240784,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,42,290,9.666666666666666,-0.26305606961250305,0.0,-0.5283305048942566,0.3502435088157654,0.013478630222380161,-0.5023593306541443,-0.5436675548553467,0.10862880945205688,195.25067138671875,1.0,31.1354923248291,1.0,278.541015625,1.0,178.3737335205078,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4473682940006256,0.2783305048942566,0.3502435088157654,0.2086288034915924,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,43,291,9.7,-0.23203712701797485,0.0,-0.486466646194458,0.3776743710041046,-0.00919940136373043,-0.6490750312805176,-0.6170119047164917,-0.01724623329937458,174.06825256347656,1.0,26.101572036743164,1.0,349.69415283203125,1.0,220.9318389892578,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4455944299697876,0.236466646194458,0.3776743710041046,0.08275377005338669,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,44,292,9.733333333333333,-0.22780483961105347,0.0,-0.49802497029304504,0.43126580119132996,0.09915488213300705,-1.1026129722595215,-0.40220290422439575,-0.09521479904651642,157.7125701904297,1.0,158.0106658935547,1.0,408.4369812011719,1.0,169.5137176513672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49750033020973206,0.24802497029304504,0.43126580119132996,0.004785202443599701,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,45,293,9.766666666666666,-0.19719241559505463,0.0,-0.42680102586746216,0.4509677290916443,0.06253750622272491,-0.681650698184967,-0.41869038343429565,-0.12851397693157196,156.89181518554688,1.0,0.0,0.0,437.24481201171875,1.0,174.0304718017578,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48438671231269836,0.17680102586746216,0.4509677290916443,0.02851397544145584,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,46,294,9.8,-0.27779504656791687,0.0,-0.4052497148513794,0.4634404182434082,0.08858659863471985,-0.6284944415092468,-0.27332803606987,-0.028309829533100128,184.2927703857422,1.0,0.0,0.0,459.7382507324219,1.0,172.12469482421875,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4887530207633972,0.1552497148513794,0.4634404182434082,0.07169017195701599,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,47,295,9.833333333333334,-0.4490227997303009,0.0,-0.4026654362678528,0.41910162568092346,0.30022433400154114,-0.26601970195770264,0.8842256665229797,0.28383317589759827,195.1475372314453,1.0,109.64984893798828,1.0,438.2474365234375,1.0,98.56342315673828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44604137539863586,0.15266543626785278,0.41910162568092346,0.3838331699371338,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,48,296,9.866666666666667,-0.40347644686698914,0.0,-0.47363704442977905,0.4219090938568115,0.25804609060287476,-0.5533337593078613,0.7954562902450562,0.4027813971042633,215.1432342529297,1.0,0.0,0.0,370.1016845703125,1.0,66.18685150146484,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47751525044441223,0.22363704442977905,0.4219090938568115,0.5027813911437988,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,49,297,9.9,-0.3072144091129303,0.0,-0.19814737141132355,0.3753368556499481,0.26873645186424255,-0.024695366621017456,0.02185194380581379,0.20124143362045288,201.66712951660156,1.0,0.0,0.0,433.7696533203125,1.0,69.49358367919922,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3789016306400299,0.05185262858867645,0.3753368556499481,0.3012414276599884,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,50,298,9.933333333333334,-0.4537467062473297,0.0,-0.021871617063879967,0.3452765643596649,0.27981457114219666,-0.33463647961616516,-0.5963789224624634,0.11670848727226257,176.9162139892578,1.0,0.0,0.0,442.4491882324219,1.0,72.35684967041016,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4138338565826416,0.22812838852405548,0.3452765643596649,0.2167084813117981,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,51,299,9.966666666666667,-0.46635812520980835,0.0,0.08634001761674881,0.3316482901573181,0.2726455330848694,-0.45208773016929626,-0.7940694093704224,0.20097440481185913,153.49424743652344,1.0,0.0,0.0,468.8026428222656,1.0,79.45942687988281,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47235071659088135,0.3363400101661682,0.3316482901573181,0.30097439885139465,0.0,0.0,0.0,0.0,0.0,0.0
